"","variable","year","mean","sd","lower","upper"
"922","b",1961,66919.3401285882,1.04418276349291,12994.0800299931,355351.896262082
"923","b",1962,84124.2791159589,1.0012460702131,16172.5857619965,410023.487421622
"924","b",1963,86851.5872944051,0.974143503371564,18760.8792126115,394355.975275514
"925","b",1964,82773.6510598169,1.03001488894661,16496.9481890085,430719.209977798
"926","b",1965,92179.4168526842,0.965509038790641,20105.0206227215,411288.645130717
"927","b",1966,98642.1460203173,0.996653602383814,17968.7870785343,482498.506850736
"928","b",1967,121579.155548422,0.939985711337175,25788.6840882901,525586.652884869
"929","b",1968,84858.4617182544,1.02644794633651,16403.3205571011,415597.883164465
"930","b",1969,75539.7479364541,1.04845973210093,14359.410931417,408965.859820246
"931","b",1970,74688.5078918594,1.03459588551738,14361.3863737092,388927.943906579
"932","b",1971,71449.4304392595,1.02384515207306,15137.5238784035,365891.174706551
"933","b",1972,87040.7418868162,0.985183003356107,18914.39653187,442634.279908848
"934","b",1973,84349.112428481,1.01202207327534,17384.5242326072,419407.535292047
"935","b",1974,77087.0625378053,1.04357316421011,13989.6985974422,442932.813726611
"936","b",1975,81530.0463310623,1.01821391679892,15613.9525889361,383885.25234383
"937","b",1976,82807.3910100403,1.02917585875521,16935.6032424573,436320.907029122
"938","b",1977,78255.9049099018,1.04029141800696,16167.544879848,419199.756130918
"939","b",1978,61719.947867822,1.0423760564797,10788.1235092561,314167.120111637
"940","b",1979,63519.4814275076,1.04587507222327,12483.6682536711,322174.517134926
"941","b",1980,61033.5361509064,1.0494569676443,12153.3118449053,351574.967653323
"942","b",1981,47814.9631066951,1.05869795657577,9724.09794985185,256505.047200515
"943","b",1982,49316.7163340564,1.0923609442635,8884.85268389842,267589.948024839
"944","b",1983,46742.0220716749,1.08240356577663,8618.64228690824,270737.567812462
"945","b",1984,41989.079571416,1.12195562806987,6551.11213602711,254471.659408042
"946","b",1985,42182.1300621834,1.04655253772653,8133.71388012054,230615.894676831
"947","b",1986,40399.3825005214,1.10786161839658,7045.16060247372,262006.019845956
"948","b",1987,43009.0674120062,1.0444050546436,8435.31172951598,235428.229270493
"949","b",1988,40536.3507861059,1.06329364630019,7443.98502419566,225173.180332585
"950","b",1989,42106.5017519625,1.07442993995533,7747.31520618534,255236.195355522
"951","b",1990,38129.9394635151,1.04633308627425,7234.74426706452,212787.231991578
"952","b",1991,38884.9292540197,1.09996527693869,6903.0855683558,232339.947366499
"953","b",1992,38717.9881071392,1.10652612972536,7072.28580885966,250657.145708653
"954","b",1993,41227.9756484073,1.0860227282069,7871.91289344913,253147.788547818
"955","b",1994,38152.7105530753,1.06685965967949,7569.50377602833,226590.916065708
"956","b",1995,41185.7404240088,1.09126314514565,6655.85023098744,237131.513209942
"957","b",1996,52047.3274605994,1.04001122174455,10174.8257073889,282580.145593004
"958","b",1997,50812.4932761811,1.08097552386197,9350.36439792939,289388.048534595
"959","b",1998,41285.4590165812,1.09682593111342,6522.64346841958,214035.368110817
"960","b",1999,38732.1348775404,1.12422659701578,6997.41651668902,238368.427248748
"961","b",2000,41682.2641568855,1.07951333965759,6846.83877674031,239079.914862279
"962","b",2001,40941.6953188954,1.0774254482043,7192.36167241354,234748.368522923
"963","b",2002,41864.7353487934,1.08551018139011,7111.2687887005,237121.324371723
"964","b",2003,43604.0344785071,1.05645658840479,8309.20074400424,248579.426880005
"965","b",2004,39706.6741406143,1.0647692751486,7992.33078973669,246266.541032086
"966","b",2005,36035.4585951792,1.12518426191615,6772.91690248752,224653.137809545
"967","b",2006,37094.8950662204,1.09779006685161,6442.44939958534,210834.845867238
"968","b",2007,38112.9147785872,1.06597397827296,7220.91317405717,214726.076965399
"969","b",2008,38759.1151660969,1.09339827556226,6971.83373933772,217784.353826464
"970","b",2009,42019.3706287557,1.10713238408704,6744.95617658003,250833.740283181
"971","b",2010,36807.5935540239,1.09998253231353,6189.90978887122,223468.713764632
"972","b",2011,36893.7220834439,1.10789729541374,6408.72772919117,215860.821003482
"973","b",2012,35565.8567828578,1.09990719539194,6151.71640415705,227321.007620693
"974","b",2013,35463.7474367361,1.15610731079489,5653.70776482137,221025.546254834
"975","b",2014,32140.8712037912,1.10230541916121,5777.76046940493,208185.746638397
"976","b",2015,25855.7928712467,1.1152844156982,4947.82153374053,158489.36651747
"977","b",2016,25432.0877976122,1.10075449316107,4702.55844635393,151363.557566968
"978","b",2017,23356.4430314578,1.12803385146126,4088.43871396783,146943.951756928
"979","b",2018,22870.070940685,1.16102963098809,3726.62773001846,152414.365379386
"980","b",2019,20918.473152042,1.21704049801399,2843.72521821744,148936.087728789
"981","b_div_bmsy",1951,0.0499519441385636,0.69306540933923,0.0171531624471489,0.156736568633415
"982","b_div_bmsy",1952,0.000530911356802775,0.856399213621906,0.000141106706898949,0.00215325162615138
"983","b_div_bmsy",1953,8.93001807906017e-05,0.895341531835487,2.17807781728241e-05,0.000353398236781593
"984","b_div_bmsy",1954,4.36744843533352e-05,0.869100379084851,1.07332625894362e-05,0.000170436719014353
"985","b_div_bmsy",1955,3.55573784031136e-05,0.896792030005816,8.29844264008662e-06,0.000149827380117822
"986","b_div_bmsy",1956,4.31393148523535e-05,0.899643309820433,1.07615082732738e-05,0.000174143970064598
"987","b_div_bmsy",1957,9.44783221261171e-05,0.88341383679105,2.33172309191306e-05,0.000388968507193956
"988","b_div_bmsy",1958,0.000727568231085167,0.857052668155273,0.000176868421155348,0.00282948178883059
"989","b_div_bmsy",1959,0.118506231013577,0.714038574768058,0.0393964396392204,0.38502197667517
"990","b_div_bmsy",1960,0.617339616927893,0.787040109823439,0.17679431715468,2.24440507054994
"991","b_div_bmsy",1961,1.06542555619302,0.760305244159296,0.315182337930573,3.31594088894512
"992","b_div_bmsy",1962,1.33934609477967,0.707171946249696,0.402639165803145,3.86762362245781
"993","b_div_bmsy",1963,1.38276768003958,0.681820770471944,0.438919575318626,4.0866738075147
"994","b_div_bmsy",1964,1.31784269015613,0.710492818236338,0.409893398315882,3.89373704072287
"995","b_div_bmsy",1965,1.46759227274363,0.705121801711678,0.43933519655437,4.08788173873551
"996","b_div_bmsy",1966,1.57048564863047,0.684648204991426,0.464731727047412,4.08591812058409
"997","b_div_bmsy",1967,1.93566671716653,0.629940540548173,0.625457164435972,4.52764523270117
"998","b_div_bmsy",1968,1.35103504607379,0.727132525436683,0.380597315517412,3.94695311301505
"999","b_div_bmsy",1969,1.20267142212143,0.742041560636879,0.328826787688525,3.66831236018572
"1000","b_div_bmsy",1970,1.18911879449206,0.755921998955505,0.330284499177405,3.56786116908342
"1001","b_div_bmsy",1971,1.1375493096487,0.751985780871002,0.325434660352386,3.54287186432914
"1002","b_div_bmsy",1972,1.38577921805593,0.683604974462418,0.43853393000221,3.7794107397999
"1003","b_div_bmsy",1973,1.34292567516083,0.693326799392195,0.429786020992469,3.78482583574829
"1004","b_div_bmsy",1974,1.22730628129043,0.755517171262361,0.340770708530207,3.79974155112897
"1005","b_div_bmsy",1975,1.29804320831319,0.740695501560163,0.358902617766115,3.87619448607506
"1006","b_div_bmsy",1976,1.31837986528613,0.723896928112624,0.397371055376264,3.92707345303198
"1007","b_div_bmsy",1977,1.24591546858965,0.716454141004632,0.366628146096755,3.66960447406438
"1008","b_div_bmsy",1978,0.982645818965362,0.80993694905184,0.248341042167576,3.44133336975084
"1009","b_div_bmsy",1979,1.01129626650462,0.799925462950975,0.267673792979465,3.39946967848886
"1010","b_div_bmsy",1980,0.971717429894773,0.766421590024501,0.270239173009553,3.31347975486327
"1011","b_div_bmsy",1981,0.761263986829661,0.806708762330471,0.194892033031323,2.62314793892667
"1012","b_div_bmsy",1982,0.7851734614965,0.810299118138594,0.196821661328412,2.87802439180436
"1013","b_div_bmsy",1983,0.744181648647573,0.807210631187149,0.204827949282748,2.64655511102338
"1014","b_div_bmsy",1984,0.66850985635014,0.867855626070738,0.156388267566562,2.65582032636551
"1015","b_div_bmsy",1985,0.671583421123851,0.809643680294089,0.182968826623472,2.4154565565168
"1016","b_div_bmsy",1986,0.643200224146927,0.835002868704002,0.17034499303827,2.46599845708387
"1017","b_div_bmsy",1987,0.684749124553962,0.828915386617169,0.18947995963988,2.47849391252942
"1018","b_div_bmsy",1988,0.645380901833964,0.82950957096243,0.164608023622236,2.42639351482786
"1019","b_div_bmsy",1989,0.670379339697971,0.810521706594732,0.174362294816402,2.41082735437555
"1020","b_div_bmsy",1990,0.607068328564802,0.808411875433129,0.161042144039107,2.19052704979118
"1021","b_div_bmsy",1991,0.619088551954974,0.852552600550168,0.150382783314946,2.32190406880473
"1022","b_div_bmsy",1992,0.61643067511511,0.827065610131549,0.158813946631826,2.30110787234796
"1023","b_div_bmsy",1993,0.656392289605846,0.8451759090757,0.162859787192074,2.64618375151695
"1024","b_div_bmsy",1994,0.607430868014731,0.837031502596212,0.166654870486829,2.29532095011436
"1025","b_div_bmsy",1995,0.655719860867618,0.821278723506244,0.161454041125508,2.36766968397212
"1026","b_div_bmsy",1996,0.828647633128402,0.799002439780259,0.214852109399491,2.85938217450222
"1027","b_div_bmsy",1997,0.808987787481208,0.832087860709439,0.200493811190479,3.00528604654364
"1028","b_div_bmsy",1998,0.657307484665913,0.816638202597152,0.166448039217609,2.33864883933487
"1029","b_div_bmsy",1999,0.616655906426328,0.840247643965484,0.173202388092374,2.444132195795
"1030","b_div_bmsy",2000,0.663625035563704,0.802811480610761,0.178544033401892,2.33440723163991
"1031","b_div_bmsy",2001,0.651834408749412,0.819578878607519,0.168980310235885,2.35920520865055
"1032","b_div_bmsy",2002,0.666530166886788,0.825156153431082,0.172270107867481,2.31255794101119
"1033","b_div_bmsy",2003,0.694221619598373,0.818398236671116,0.185562461155888,2.5960408335427
"1034","b_div_bmsy",2004,0.632171585965267,0.824333172417511,0.172754183660984,2.50806385216655
"1035","b_div_bmsy",2005,0.573722012839118,0.852815071822269,0.148584103646006,2.29555754188396
"1036","b_div_bmsy",2006,0.590589344304749,0.836540333706915,0.157192828484839,2.22816435302336
"1037","b_div_bmsy",2007,0.606797277858482,0.831198150456121,0.158441684263425,2.18684787768707
"1038","b_div_bmsy",2008,0.617085460705949,0.841051055386215,0.154523776191921,2.19622494256507
"1039","b_div_bmsy",2009,0.668992121515214,0.848585345966998,0.163505506837127,2.4403922148633
"1040","b_div_bmsy",2010,0.586015205156951,0.837762475428368,0.144759001493749,2.21411578352222
"1041","b_div_bmsy",2011,0.587386461002944,0.813791505254751,0.159612381425461,2.19240751024231
"1042","b_div_bmsy",2012,0.566245463143314,0.842328647745314,0.140528195194909,2.12103389094942
"1043","b_div_bmsy",2013,0.564619776059801,0.893910354645851,0.131437997301308,2.30028084628567
"1044","b_div_bmsy",2014,0.511716127400937,0.840433091252225,0.137914801040498,2.08663025335605
"1045","b_div_bmsy",2015,0.411651137738746,0.84597125681907,0.112946122132729,1.57035325813261
"1046","b_div_bmsy",2016,0.404905311900185,0.859559019486268,0.100693482006444,1.65119736219967
"1047","b_div_bmsy",2017,0.371858886529137,0.893098641345096,0.0980343096575824,1.62981692116102
"1048","b_div_bmsy",2018,0.36411533654295,0.904971574431355,0.0846623360639481,1.54136931828928
"1049","b_div_bmsy",2019,0.333043868183659,1.002197075349,0.0675169592832774,1.61346712264297
"1050","c_div_msy",1951,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1051","c_div_msy",1952,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1052","c_div_msy",1953,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1053","c_div_msy",1954,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1054","c_div_msy",1955,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1055","c_div_msy",1956,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1056","c_div_msy",1957,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1057","c_div_msy",1958,5.64887721724128e-07,0.741539488343239,1.62048898560467e-07,1.73876553978709e-06
"1058","c_div_msy",1959,0.0564887721724128,0.741539488343239,0.0162048898560467,0.173876553978709
"1059","c_div_msy",1960,0.0564887721724128,0.741539488343239,0.0162048898560467,0.173876553978709
"1060","c_div_msy",1961,0.0564887721724128,0.741539488343239,0.0162048898560467,0.173876553978709
"1061","c_div_msy",1962,0.0621376493896541,0.741539488343239,0.0178253788416513,0.19126420937658
"1062","c_div_msy",1963,0.0621376493896541,0.741539488343239,0.0178253788416513,0.19126420937658
"1063","c_div_msy",1964,0.0508398949551716,0.741539488343239,0.014584400870442,0.156488898580838
"1064","c_div_msy",1965,0.0677865266068954,0.741539488343239,0.019445867827256,0.208651864774451
"1065","c_div_msy",1966,0.0903820354758606,0.741539488343239,0.0259278237696747,0.278202486365934
"1066","c_div_msy",1967,0.169466316517239,0.741539488343239,0.04861466956814,0.521629661936126
"1067","c_div_msy",1968,0.0677865266068954,0.741539488343239,0.019445867827256,0.208651864774451
"1068","c_div_msy",1969,0.0451910177379303,0.741539488343239,0.0129639118848373,0.139101243182967
"1069","c_div_msy",1970,0.039542140520689,0.741539488343239,0.0113434228992327,0.121713587785096
"1070","c_div_msy",1971,0.0451910177379303,0.741539488343239,0.0129639118848373,0.139101243182967
"1071","c_div_msy",1972,0.0508398949551716,0.741539488343239,0.014584400870442,0.156488898580838
"1072","c_div_msy",1973,0.0621376493896541,0.741539488343239,0.0178253788416513,0.19126420937658
"1073","c_div_msy",1974,0.039542140520689,0.741539488343239,0.0113434228992327,0.121713587785096
"1074","c_div_msy",1975,0.0451910177379303,0.741539488343239,0.0129639118848373,0.139101243182967
"1075","c_div_msy",1976,0.0621376493896541,0.741539488343239,0.0178253788416513,0.19126420937658
"1076","c_div_msy",1977,0.0451910177379303,0.741539488343239,0.0129639118848373,0.139101243182967
"1077","c_div_msy",1978,0.0338932633034477,0.741539488343239,0.00972293391362799,0.104325932387225
"1078","c_div_msy",1979,0.0338932633034477,0.741539488343239,0.00972293391362799,0.104325932387225
"1079","c_div_msy",1980,0.0333283755817236,0.741539488343239,0.00956088501506753,0.102587166847438
"1080","c_div_msy",1981,0.0422536015849648,0.741539488343239,0.0121212576123229,0.130059662376074
"1081","c_div_msy",1982,0.0541727325133439,0.741539488343239,0.0155404893719487,0.166747615265582
"1082","c_div_msy",1983,0.052139136715137,0.741539488343239,0.0149571133371311,0.160488059322348
"1083","c_div_msy",1984,0.0507269174108267,0.741539488343239,0.0145519910907299,0.156141145472881
"1084","c_div_msy",1985,0.053494867247275,0.741539488343239,0.0153460306936762,0.164661096617837
"1085","c_div_msy",1986,0.0510658500438612,0.741539488343239,0.0146492204298662,0.157184404796753
"1086","c_div_msy",1987,0.0604429862244817,0.741539488343239,0.0173392321459699,0.186047912757218
"1087","c_div_msy",1988,0.0480719451187233,0.741539488343239,0.0137903612674957,0.147968947435881
"1088","c_div_msy",1989,0.0535513560194474,0.741539488343239,0.0153622355835322,0.164834973171816
"1089","c_div_msy",1990,0.0418016914075855,0.741539488343239,0.0119916184934745,0.128668649944244
"1090","c_div_msy",1991,0.0397680956093786,0.741539488343239,0.0114082424586569,0.122409094001011
"1091","c_div_msy",1992,0.0420841352684476,0.741539488343239,0.0120726429427548,0.129538032714138
"1092","c_div_msy",1993,0.0304474482009305,0.741539488343239,0.00873443563240915,0.0937194625945241
"1093","c_div_msy",1994,0.0334413531260684,0.741539488343239,0.00959329479477962,0.102934919955396
"1094","c_div_msy",1995,0.0334413531260684,0.741539488343239,0.00959329479477962,0.102934919955396
"1095","c_div_msy",1996,0.0664307960747575,0.741539488343239,0.0190569504707109,0.204478827478962
"1096","c_div_msy",1997,0.0410673373693441,0.741539488343239,0.0117809549253459,0.126408254742521
"1097","c_div_msy",1998,0.0258153688827927,0.741539488343239,0.00740563466421332,0.07946158516827
"1098","c_div_msy",1999,0.0231039078185169,0.741539488343239,0.00662779995112308,0.0711155105772919
"1099","c_div_msy",2000,0.0230474190463444,0.741539488343239,0.00661159506126704,0.0709416340233132
"1100","c_div_msy",2001,0.0233298629072065,0.741539488343239,0.00669261951054727,0.0718110167932068
"1101","c_div_msy",2002,0.0209008457037928,0.741539488343239,0.00599580924673727,0.0643343249721222
"1102","c_div_msy",2003,0.0246855934393444,0.741539488343239,0.00708153686709239,0.0759840540886957
"1103","c_div_msy",2004,0.0247420822115168,0.741539488343239,0.00709774175694844,0.0761579306426745
"1104","c_div_msy",2005,0.0168901428795514,0.741539488343239,0.00484526206695795,0.0519890896396339
"1105","c_div_msy",2006,0.0166641877908618,0.741539488343239,0.00478044250753376,0.0512935834237191
"1106","c_div_msy",2007,0.0182458734116893,0.741539488343239,0.00523417942350307,0.056162126935123
"1107","c_div_msy",2008,0.0166641877908618,0.741539488343239,0.00478044250753376,0.0512935834237191
"1108","c_div_msy",2009,0.0206184018429307,0.741539488343239,0.00591478479745703,0.0634649422022287
"1109","c_div_msy",2010,0.016551210246517,0.741539488343239,0.00474803272782167,0.0509458303157617
"1110","c_div_msy",2011,0.0170596091960687,0.741539488343239,0.00489387673652609,0.0525107193015701
"1111","c_div_msy",2012,0.0145176144483101,0.741539488343239,0.00416465669300399,0.0446862743725282
"1112","c_div_msy",2013,0.0140092154987584,0.741539488343239,0.00401881268429957,0.0431213853867198
"1113","c_div_msy",2014,0.0125969961944481,0.741539488343239,0.0036136904378984,0.0387744715372521
"1114","c_div_msy",2015,0.00982904635799983,0.741539488343239,0.00281965083495212,0.0302545203922953
"1115","c_div_msy",2016,0.00892522600324123,0.741539488343239,0.00256037259725537,0.027472495528636
"1116","c_div_msy",2017,0.00960309126931018,0.741539488343239,0.00275483127552793,0.0295590141763805
"1117","c_div_msy",2018,0.0105634003962412,0.741539488343239,0.00303031440308072,0.0325149155940185
"1118","c_div_msy",2019,0.00971606881365501,0.741539488343239,0.00278724105524003,0.0299067672843379
"1119","depletion",1951,0.0249759720692818,0.69306540933923,0.00857658122357445,0.0783682843167074
"1120","depletion",1952,0.000265455678401387,0.856399213621906,7.05533534494745e-05,0.00107662581307569
"1121","depletion",1953,4.46500903953009e-05,0.895341531835487,1.08903890864121e-05,0.000176699118390796
"1122","depletion",1954,2.18372421766676e-05,0.869100379084851,5.36663129471809e-06,8.52183595071765e-05
"1123","depletion",1955,1.77786892015568e-05,0.896792030005816,4.14922132004331e-06,7.4913690058911e-05
"1124","depletion",1956,2.15696574261768e-05,0.899643309820433,5.3807541366369e-06,8.70719850322992e-05
"1125","depletion",1957,4.72391610630585e-05,0.88341383679105,1.16586154595653e-05,0.000194484253596978
"1126","depletion",1958,0.000363784115542583,0.857052668155273,8.84342105776739e-05,0.0014147408944153
"1127","depletion",1959,0.0592531155067887,0.714038574768058,0.0196982198196102,0.192510988337585
"1128","depletion",1960,0.308669808463947,0.787040109823439,0.08839715857734,1.12220253527497
"1129","depletion",1961,0.532712778096508,0.760305244159296,0.157591168965286,1.65797044447256
"1130","depletion",1962,0.669673047389835,0.707171946249696,0.201319582901572,1.93381181122891
"1131","depletion",1963,0.691383840019792,0.681820770471944,0.219459787659313,2.04333690375735
"1132","depletion",1964,0.658921345078067,0.710492818236338,0.204946699157941,1.94686852036144
"1133","depletion",1965,0.733796136371816,0.705121801711678,0.219667598277185,2.04394086936776
"1134","depletion",1966,0.785242824315237,0.684648204991426,0.232365863523706,2.04295906029204
"1135","depletion",1967,0.967833358583266,0.629940540548173,0.312728582217986,2.26382261635059
"1136","depletion",1968,0.675517523036895,0.727132525436683,0.190298657758706,1.97347655650752
"1137","depletion",1969,0.601335711060715,0.742041560636879,0.164413393844262,1.83415618009286
"1138","depletion",1970,0.594559397246028,0.755921998955505,0.165142249588703,1.78393058454171
"1139","depletion",1971,0.568774654824351,0.751985780871002,0.162717330176193,1.77143593216457
"1140","depletion",1972,0.692889609027965,0.683604974462418,0.219266965001105,1.88970536989995
"1141","depletion",1973,0.671462837580415,0.693326799392195,0.214893010496234,1.89241291787414
"1142","depletion",1974,0.613653140645215,0.755517171262361,0.170385354265104,1.89987077556448
"1143","depletion",1975,0.649021604156596,0.740695501560163,0.179451308883058,1.93809724303753
"1144","depletion",1976,0.659189932643063,0.723896928112624,0.198685527688132,1.96353672651599
"1145","depletion",1977,0.622957734294823,0.716454141004632,0.183314073048378,1.83480223703219
"1146","depletion",1978,0.491322909482681,0.80993694905184,0.124170521083788,1.72066668487542
"1147","depletion",1979,0.50564813325231,0.799925462950975,0.133836896489733,1.69973483924443
"1148","depletion",1980,0.485858714947387,0.766421590024501,0.135119586504776,1.65673987743164
"1149","depletion",1981,0.380631993414831,0.806708762330471,0.0974460165156617,1.31157396946333
"1150","depletion",1982,0.39258673074825,0.810299118138594,0.0984108306642058,1.43901219590218
"1151","depletion",1983,0.372090824323786,0.807210631187149,0.102413974641374,1.32327755551169
"1152","depletion",1984,0.33425492817507,0.867855626070738,0.0781941337832811,1.32791016318276
"1153","depletion",1985,0.335791710561926,0.809643680294089,0.0914844133117362,1.2077282782584
"1154","depletion",1986,0.321600112073464,0.835002868704002,0.0851724965191353,1.23299922854194
"1155","depletion",1987,0.342374562276981,0.828915386617169,0.0947399798199401,1.23924695626471
"1156","depletion",1988,0.322690450916982,0.82950957096243,0.082304011811118,1.21319675741393
"1157","depletion",1989,0.335189669848985,0.810521706594732,0.0871811474082011,1.20541367718777
"1158","depletion",1990,0.303534164282401,0.808411875433129,0.0805210720195537,1.09526352489559
"1159","depletion",1991,0.309544275977487,0.852552600550168,0.0751913916574731,1.16095203440236
"1160","depletion",1992,0.308215337557555,0.827065610131549,0.079406973315913,1.15055393617398
"1161","depletion",1993,0.328196144802923,0.8451759090757,0.0814298935960372,1.32309187575848
"1162","depletion",1994,0.303715434007366,0.837031502596212,0.0833274352434145,1.14766047505718
"1163","depletion",1995,0.327859930433809,0.821278723506244,0.0807270205627541,1.18383484198606
"1164","depletion",1996,0.414323816564201,0.799002439780259,0.107426054699745,1.42969108725111
"1165","depletion",1997,0.404493893740604,0.832087860709439,0.10024690559524,1.50264302327182
"1166","depletion",1998,0.328653742332957,0.816638202597152,0.0832240196088046,1.16932441966744
"1167","depletion",1999,0.308327953213164,0.840247643965484,0.0866011940461868,1.2220660978975
"1168","depletion",2000,0.331812517781852,0.802811480610761,0.0892720167009459,1.16720361581995
"1169","depletion",2001,0.325917204374706,0.819578878607519,0.0844901551179424,1.17960260432528
"1170","depletion",2002,0.333265083443394,0.825156153431082,0.0861350539337405,1.15627897050559
"1171","depletion",2003,0.347110809799186,0.818398236671116,0.0927812305779441,1.29802041677135
"1172","depletion",2004,0.316085792982634,0.824333172417511,0.0863770918304923,1.25403192608327
"1173","depletion",2005,0.286861006419559,0.852815071822269,0.0742920518230028,1.14777877094198
"1174","depletion",2006,0.295294672152374,0.836540333706915,0.0785964142424197,1.11408217651168
"1175","depletion",2007,0.303398638929241,0.831198150456121,0.0792208421317124,1.09342393884353
"1176","depletion",2008,0.308542730352974,0.841051055386215,0.0772618880959606,1.09811247128254
"1177","depletion",2009,0.334496060757607,0.848585345966998,0.0817527534185634,1.22019610743165
"1178","depletion",2010,0.293007602578475,0.837762475428368,0.0723795007468746,1.10705789176111
"1179","depletion",2011,0.293693230501472,0.813791505254751,0.0798061907127304,1.09620375512116
"1180","depletion",2012,0.283122731571657,0.842328647745314,0.0702640975974545,1.06051694547471
"1181","depletion",2013,0.2823098880299,0.893910354645851,0.065718998650654,1.15014042314283
"1182","depletion",2014,0.255858063700468,0.840433091252225,0.068957400520249,1.04331512667802
"1183","depletion",2015,0.205825568869373,0.84597125681907,0.0564730610663645,0.785176629066304
"1184","depletion",2016,0.202452655950093,0.859559019486268,0.050346741003222,0.825598681099833
"1185","depletion",2017,0.185929443264568,0.893098641345096,0.0490171548287912,0.814908460580508
"1186","depletion",2018,0.182057668271475,0.904971574431355,0.042331168031974,0.770684659144642
"1187","depletion",2019,0.16652193409183,1.002197075349,0.0337584796416387,0.806733561321484
"1188","ihat",1951,3137.47978022708,1.02586128579276,627.696351792538,17247.3811971695
"1189","ihat",1952,33.3465228588704,1.1014924171465,6.17901693015461,205.13407541244
"1190","ihat",1953,5.60894108193147,1.09951650780736,0.997144149027183,35.0324040120486
"1191","ihat",1954,2.74319276123321,1.10960558519536,0.483198660510947,17.1019972886311
"1192","ihat",1955,2.23335763405304,1.14359853777381,0.358425663130305,14.2365575548752
"1193","ihat",1956,2.70957878449455,1.15253586511273,0.453979450719949,17.2606648509597
"1194","ihat",1957,5.9341799493972,1.10156883730108,1.04586063698743,37.2476993056442
"1195","ihat",1958,45.6985339235875,1.05865969658369,8.13297177178636,230.886303537414
"1196","ihat",1959,7443.37202581421,0.88850169204845,2108.68155153956,36144.32152914
"1197","ihat",1960,38775.0787090805,1.03195411467773,8068.84627334613,220181.9338734
"1198","ihat",1961,66919.3401285882,1.04418276349291,12994.0800299931,355351.896262082
"1199","ihat",1962,84124.2791159589,1.0012460702131,16172.5857619965,410023.487421622
"1200","ihat",1963,86851.5872944051,0.974143503371564,18760.8792126115,394355.975275514
"1201","ihat",1964,82773.6510598169,1.03001488894661,16496.9481890085,430719.209977798
"1202","ihat",1965,92179.4168526842,0.965509038790641,20105.0206227215,411288.645130717
"1203","ihat",1966,98642.1460203173,0.996653602383814,17968.7870785343,482498.506850736
"1204","ihat",1967,121579.155548422,0.939985711337175,25788.6840882901,525586.652884869
"1205","ihat",1968,84858.4617182544,1.02644794633651,16403.3205571011,415597.883164465
"1206","ihat",1969,75539.7479364541,1.04845973210093,14359.410931417,408965.859820246
"1207","ihat",1970,74688.5078918594,1.03459588551738,14361.3863737092,388927.943906579
"1208","ihat",1971,71449.4304392595,1.02384515207306,15137.5238784035,365891.174706551
"1209","ihat",1972,87040.7418868162,0.985183003356107,18914.39653187,442634.279908848
"1210","ihat",1973,84349.112428481,1.01202207327534,17384.5242326072,419407.535292047
"1211","ihat",1974,77087.0625378053,1.04357316421011,13989.6985974422,442932.813726611
"1212","ihat",1975,81530.0463310623,1.01821391679892,15613.9525889361,383885.25234383
"1213","ihat",1976,82807.3910100403,1.02917585875521,16935.6032424573,436320.907029122
"1214","ihat",1977,78255.9049099018,1.04029141800696,16167.544879848,419199.756130918
"1215","ihat",1978,61719.947867822,1.0423760564797,10788.1235092561,314167.120111637
"1216","ihat",1979,63519.4814275076,1.04587507222327,12483.6682536711,322174.517134926
"1217","ihat",1980,61033.5361509064,1.0494569676443,12153.3118449053,351574.967653323
"1218","ihat",1981,47814.9631066951,1.05869795657577,9724.09794985185,256505.047200515
"1219","ihat",1982,49316.7163340564,1.0923609442635,8884.85268389842,267589.948024839
"1220","ihat",1983,46742.0220716749,1.08240356577663,8618.64228690824,270737.567812462
"1221","ihat",1984,41989.079571416,1.12195562806987,6551.11213602711,254471.659408042
"1222","ihat",1985,42182.1300621834,1.04655253772653,8133.71388012054,230615.894676831
"1223","ihat",1986,40399.3825005214,1.10786161839658,7045.16060247372,262006.019845956
"1224","ihat",1987,43009.0674120062,1.0444050546436,8435.31172951598,235428.229270493
"1225","ihat",1988,40536.3507861059,1.06329364630019,7443.98502419566,225173.180332585
"1226","ihat",1989,42106.5017519625,1.07442993995533,7747.31520618534,255236.195355522
"1227","ihat",1990,38129.9394635151,1.04633308627425,7234.74426706452,212787.231991578
"1228","ihat",1991,38884.9292540197,1.09996527693869,6903.0855683558,232339.947366499
"1229","ihat",1992,38717.9881071392,1.10652612972536,7072.28580885966,250657.145708653
"1230","ihat",1993,41227.9756484073,1.0860227282069,7871.91289344913,253147.788547818
"1231","ihat",1994,38152.7105530753,1.06685965967949,7569.50377602833,226590.916065708
"1232","ihat",1995,41185.7404240088,1.09126314514565,6655.85023098744,237131.513209942
